pH,TDS_mg_L,Turbidity_NTU,Hardness_mg_L,Nitrates_mg_L,Fluoride_mg_L,Iron_mg_L,Total_Coliform_MPN,Ecoli_MPN,Lead_ppb,Arsenic_ppb,potable_label
9.071157101788094,1394.0518317272513,4.5823992352497145,492.32938441044945,21.1193680117375,2.5380319672263782,0.12769588931916317,34.620933351216124,5.690146085761818,11.19508883328417,0.6652574510062315,0
5.07439281178246,1173.8898983242852,7.960232549128449,448.261495474764,32.19534831962057,1.3090938206477067,3.9152452593207623,31.257187252160737,5.38308306892015,7.520261095369209,12.67873500732681,0
6.9457695274773,1767.1734976526602,10.067989530936064,431.1928863923237,24.339817149371726,2.751315597533032,2.1404903072312536,31.311026862384214,5.998377621657923,7.103414639067345,0.0,0
8.32330068418027,987.8214508440267,0.9449471458142757,335.44935314474225,20.30574308738434,0.7410871546115474,0.0,0.0,0.0,2.6140591875486257,40.280772851610635,1
8.295804585248984,1483.6000836999694,9.09111415500615,540.3015197966462,52.95428932559424,0.43553338011022286,3.0051172787798235,15.68785920913452,,15.502667651067636,32.8920016349236,0
5.906148962865172,2728.6688698394046,3.853989173599585,229.1386349703974,46.227225209620144,0.6786820991789386,0.7678204863880219,24.259188417553915,14.069053561010206,20.701843191912285,2.8510018164534605,0
6.76651334584204,648.4309687336183,10.450780954893586,159.52169574428197,48.90912236172151,2.4290145076552925,0.560424303705476,18.850216028918943,,9.382626645154286,10.558942034674626,0
4.100415034302584,1322.6762680380596,0.0,318.38439835245475,52.34842211988572,3.4240618010774035,4.618219000350359,26.06537848490053,4.226104308377847,28.724999745423982,5.613497777310423,0
8.53862132440697,396.75075310390935,4.185422773395114,80.75674095541227,15.689109546989803,0.19111400633336276,0.3881496553585575,0.0,1.9294202424181504,3.1587180656001155,1.2411392065299751,1
7.703048607023643,895.0192873532558,0.3433596605202388,215.9227471210639,33.241741648726915,1.1423142579621695,0.5267114930493398,0.0,1.182140287500711,11.346050312849881,4.91587254287116,1
13.520647598953481,1931.036261696093,3.354703122865985,234.30067374665217,53.98713875936616,1.5237116484092201,,26.67457712347401,16.548743224821926,23.014559295608986,12.87496554604937,0
7.926413693040414,2309.221486171046,0.6257441732316651,477.9340228236957,30.73773382546443,1.6032579465650894,0.8237669084362191,24.00973919662035,15.1533377569325,15.635077840357503,19.0425673695795,0
5.46920589877319,922.1524680690493,12.543531821342158,386.21324576950985,56.482407431481356,1.2480127053709908,1.214079043680131,33.2896249058021,,9.59747405941258,0.0,0
5.253898196927564,833.5489442439792,6.1026188011374565,87.27439057265619,73.2196828768004,1.9792268175347556,1.3091723892932212,28.700856479819496,9.288523211716045,21.106894201222413,12.968803441200906,0
9.2371770540141,1699.7048445804678,13.099995514280986,365.52194965070356,49.154114956973295,1.1696698533621408,3.5235727487749786,27.035353578143702,6.053296490862799,13.640837805447426,25.59053619503907,0
5.83871756563334,2637.8885291512534,9.731720367500467,160.84582645790726,35.97184207843597,1.569575860410185,0.6409725818755039,25.819804876245072,14.88374898497077,0.0,16.1309775205167,0
6.84398266129631,1652.3235782864963,2.8935216633110565,477.65379703592725,7.921245196693606,0.6128510701529553,0.4172208065083265,0.0,0.5682697757445693,1.7104050347031199,37.807194659997855,1
9.12055532168841,2110.9506560986742,7.042353110285936,403.49349617272026,48.20242697327815,1.959565499426397,1.6325862522317625,27.193681809530034,13.056185118919583,27.364430061150397,16.024491428461825,0
8.493221291995493,1350.5638717560998,4.015505986524275,34.86171080797469,17.22004959529305,1.7959169900806158,0.0,0.0,0.0,7.237916958148399,44.27054530346824,1
7.47875363314621,169.98404453227425,3.0455430402324657,220.8828881087494,31.001771310494462,1.5198242653492957,0.26540789428489153,3.3309280095178093,1.4829506552677443,7.650529303177111,37.81443324964492,1
7.550116732893343,303.92942881972044,2.5580688633334376,570.2073357969286,21.14504077986989,1.1926792020305343,0.0,0.8297972390111241,0.0,7.078507416786052,13.040561454130366,1
6.287743039626065,80.3989189067111,0.44230929082915693,202.05732374795357,21.09029584379273,0.9269721820345586,0.011980590652058642,0.0,0.22198780155861955,8.466105576023384,2.4132049852317574,1
9.66685646513686,1008.551220182219,2.746577398992731,348.7567521080849,61.130285142101286,3.3228349476612773,2.9871309532600527,35.4560490960562,7.5101331756537455,3.0344802348445223,15.922883587801229,0
8.55243669857676,1272.1750990693056,4.174250191594078,246.4064412407295,44.981408897933484,1.860239165856738,1.6012861382943244,36.85357696426055,4.9506898164098905,24.434548489320118,30.119295440279277,0
8.516828676996568,1351.8379396301223,0.5474550776662097,109.20062991533068,33.7272075665676,1.1686523766919388,0.0,0.0,0.3901874110166655,5.960599344010973,30.58973274625676,1
7.17657467453516,204.83940778643284,2.3510432397861907,487.32662286455025,38.92731615458767,1.3315521522268334,0.17107909089038031,0.0,0.0,4.810266559817617,46.29899611422661,1
7.895177486542197,926.722454572055,1.8260827430914945,205.97145677610197,15.037263718318396,0.0,0.3753430969588597,0.0,0.4261209769248284,6.154170312129439,32.2918316454538,1
6.0498252602239235,2785.187652656129,8.399480213727816,394.09600010917285,47.44205247676674,2.5290731826040105,6.249793514547387,23.296296391416146,15.818791936594947,23.52333483217705,10.456445904298688,0
7.973855044650676,1874.6220463034842,3.966404241939488,530.7380075395632,65.70216361080952,0.0,2.430042920306861,23.560106764186518,,26.713633987543826,15.188565495053801,0
6.098862526266371,1793.485631188076,9.794610743458461,451.41043815182053,55.39568695532077,2.2813731560881325,2.001648007868359,41.51452392498076,8.052513971559993,21.262992903770787,16.4730814942009,0
5.760970765765493,1939.7256968779786,5.151336715223798,780.5970237589773,40.59789614564443,3.1251247897759216,0.42906113898732834,31.543845919663887,9.42064346434806,17.20897206869563,1.893372897884774,0
9.668384776472585,1888.9262187830773,4.635218189777951,418.2021943143054,25.176079321643268,2.702750032188729,2.2680947950187402,33.326845534977785,5.951464678891691,27.91695469498065,9.228897511023842,0
7.2919282640473995,937.6181255943484,2.7095856380721677,421.58012671336917,22.2998378820945,0.24327898406914827,0.0,0.575388255409412,0.3241208506553338,4.292508064742369,3.8870578705067507,1
7.486511231376171,1649.2862681641016,4.845534429657453,230.85376855293126,39.831909908079865,1.552204233800993,1.6140493631901902,27.277272216005514,6.520569960833746,22.759921522672368,30.378650236018473,0
7.106795559742425,1638.866678592443,13.114394399304807,124.413280269421,26.89347366287431,1.6883288970228945,2.122401168578085,29.118772389356803,9.04073546495938,24.142644553792216,38.98679011723944,0
7.264014802909007,2048.3112929476033,8.590647926011474,490.0953544647895,0.0,1.896922036701656,3.116941234228,23.645255619495295,9.391166433751497,12.927007449194345,15.715577735079528,0
6.24061754773712,1928.4282769077863,10.924296842641155,469.118969580828,75.19431349959184,2.1589412967997266,3.5349818888176525,30.37276602698109,15.504515791443119,15.275276112439178,27.719443584307797,0
9.756734365806482,2357.3277593761313,4.385042293672132,375.70997198930564,68.0039075316251,1.325460766342179,2.6032662816652725,32.940834369487426,10.558366309985823,0.0,3.1618888294812626,0
9.414790451595081,1302.9966652502255,1.2096818184480425,290.4697504452983,31.407813347739022,1.8163797307238427,3.2507480960564856,29.769249807679305,14.645662439548536,19.619887828859834,2.856328241492119,0
6.6836213920234275,1731.7838055617085,0.0,227.29420926946977,69.02452003749684,1.3696759926640283,4.116461939164694,27.636818115111442,,7.961152792389192,18.264547016826345,0
8.494984250634749,1255.7104462750026,2.0322691733665903,366.33034232301407,17.735185907498163,0.0,0.6021297480946093,0.0652652191206044,1.123252865018049,6.184458912782015,11.192160620753295,1
7.695695814717543,2310.8723652285994,6.911017475368971,232.11602061647008,68.46915735965668,0.5688608168065967,1.5858291948689696,31.874775784629158,,24.46957480054318,10.522432148906795,0
7.9731421310287836,128.69446780985896,4.276090714583164,582.6016525088341,32.253496878119,0.9933196136660141,0.3097216383921903,0.0,0.5460946826140282,5.113958239769154,10.8856357611175,1
7.426293166583404,1381.7106933524417,1.9564800676202856,219.22276944135652,40.752902321933625,2.396711719259704,0.0,21.69524815647639,7.214411765718542,13.068917508979215,14.384728246196072,0
8.211686529470544,949.0684695944094,4.621104860972287,536.7732642931024,42.42401072518903,0.8848448049239053,0.0,0.0,0.0,3.9370356686395076,1.312367194822387,1
6.74333380842517,116.13767473429404,4.494142109913387,238.2282829871444,9.1487711497258,1.2821029608883354,0.0,0.0,1.1466141710473046,4.323403615640351,34.68745953396325,1
8.555496949319384,1428.0913534278639,7.259455471874678,504.6035601846867,25.23371038753936,2.4598305516791696,3.218714920928354,24.257004669221704,,0.0,0.0,0
6.808942742141717,2349.4371968193577,0.849937586623596,354.43151930713776,32.059678373553574,3.071542036716705,0.3244062060156315,33.75710708504824,,9.244723460341298,5.051292680338698,0
8.10455737289539,602.4346442244571,2.0717667218172506,629.2166083281256,38.21833544925584,2.4078964495557478,2.0890242576369062,30.667353374873045,9.68616670934085,1.458198747925498,19.673656189559978,0
6.886880555998627,2326.4576245368366,9.910397590002795,257.2578381127855,34.242017216582795,2.263302932129283,1.670303919929013,26.5264134560492,15.745275969539,16.830548185181055,23.159881359694513,0
8.549118516791108,988.407519397974,4.651477254140703,90.66726422331044,42.09610658319158,0.7716201209468279,0.043353051377322344,0.0,0.19001959609173388,8.316800132124659,12.284202645204555,1
9.197448694853342,624.1048438182199,4.275275911491776,178.15767724876832,22.042537463434908,0.3126384411967809,0.04463749166019618,2.8802480041287017,0.7365033792479996,9.08018063529858,19.91731669549434,1
8.558207044542486,1441.4307684178623,3.510617200672272,486.21249270679647,69.4271505429852,1.481740191984193,0.43300529406794924,24.752801998633032,,37.86171526385467,23.653443150978084,0
4.67488797308319,1181.4423394196058,10.37424057171073,158.70570420757178,0.0,1.9065829075444232,1.8405378705089652,28.31239506126216,7.4313987080099455,8.376054658091851,1.9872452610957567,0
4.452080591374205,1265.2038940876837,4.500541958835321,278.6944696363579,37.660527767344114,2.4878468078675935,0.0,16.037775875792974,11.728216689211326,13.351097894152328,7.939897593170967,0
4.840785634862668,653.0471259081148,4.838393272645179,118.69450638332111,26.017143642383378,2.1327124295533357,2.482000131349208,17.452790923222416,3.8710220011618084,30.98716871598048,22.75418558415592,0
8.985782063169678,1434.2060020231042,8.943565447850572,293.25516535667924,58.88260640945959,1.5653401328208432,0.10875095185492056,33.81170675753959,10.11675314890742,16.014974194963997,33.64886090033656,0
7.205654929256568,1924.1564641745922,4.915701097726069,148.44303916945222,27.39649139717935,0.6069303175948952,0.5271951625564543,4.695481524638339,0.0,3.4465104577475687,0.0,1
11.704202501130196,1191.0805170380008,0.7336428967882139,432.98612123410334,75.14516592192263,2.8594051275024626,5.169504391905645,31.761897193768345,9.183744328324266,36.89100941043635,6.8137134482300645,0
6.632237771481016,2288.3596467097746,12.153822230864346,356.4239840771844,52.16287161769768,2.5902998737493075,2.0959035491129914,39.51704131694268,6.765716877228437,30.513510390406527,13.24520310257825,0
8.682464869448918,1439.369050080146,5.891693580282784,276.15964624429034,23.37520503266296,2.343950790596705,0.0,,7.529569692300772,23.50965471478578,10.542410180747718,0
11.81921956254941,2027.7769010094457,9.55286255622942,646.7951668813893,63.30071199426461,2.5587671166665475,1.0718470371827817,34.067136677892584,9.214242710728836,23.24764453894783,1.5227947521693443,0
4.575990933477267,1111.9158297266506,2.0349573817255044,353.77060798607863,41.76244216028679,1.4857886859965153,3.7891237739259487,33.01819118641428,9.261642429443771,24.430653553443822,12.75947033030685,0
4.840701029183287,1340.9979545972017,6.624176682872953,198.3120632454882,79.91163797957098,0.998831597610215,3.288455460356271,42.41544514439011,6.182749449479231,19.501738694749633,0.1343378524941337,0
8.236737066196072,885.5901271954875,0.43243219434908386,38.19440227717721,0.0,0.2372549781285871,0.14197750727166658,0.0,0.0,5.943297961130464,12.548423701066152,1
5.382524248540754,907.2351119631576,1.5265372817581722,619.1855076683423,28.62732980910323,1.7609591138060023,3.8039010560622666,,15.501731306745144,25.37321259837808,31.846485963014402,0
5.548372053233002,1299.4927361018115,5.163005375129657,465.32624088808865,26.934156879065146,3.7442404507413025,3.048700787098812,30.13832064362164,10.896144446464218,16.708160310082487,33.23303739436846,0
7.390595260655791,135.36857233632006,1.1406260602528737,79.42921232485207,9.806093036703976,0.4892427078976509,0.0,0.0,0.0,2.961344313022553,0.0,0
6.7688695930587475,1440.9905307216889,15.8280843221746,628.1956448016399,51.08208441510118,0.9119110831316574,1.089895255574218,33.672499280034394,19.730043610785277,15.775308978215662,7.861796075980864,0
8.639202709224328,518.2142865814133,3.8763607282715604,551.0205678907395,17.938849311479682,1.1666737264635472,0.04279122489797482,0.0,0.0,11.94934956577557,50.23833750705687,1
8.905268781039691,2340.710944873908,0.2276199433323005,88.0194736717324,74.65068650849285,3.215434552086788,0.0,32.35863994577655,13.873419341013136,10.88186972032654,22.301102488188977,0
8.013625017955558,431.9073955033847,0.967900972216613,46.29440088099109,60.31115705466436,1.2261330759655347,1.1000876114775453,43.01794833490315,8.090796135983096,34.131729741915315,19.230396565297053,0
5.2204444076071,1425.0299001436304,8.481507847379165,105.93321950875158,57.26235407853967,1.8443710139522724,1.5008320021314594,26.809210042362835,12.95385559554557,8.406429831330279,5.400341164780714,0
2.95280870274287,2199.6328876642942,7.7169337974580925,641.2405377298629,10.16349077920368,3.4244821493790467,2.567125023358444,34.419229338563554,,30.710904264757552,14.008238843747408,0
6.573646938705723,1601.6640068612157,6.400192041389247,269.8263697023014,64.70897891399653,1.6174327146979806,3.5969689887878475,33.94748587132338,18.53718116923471,0.9894415273427244,20.062021832292736,0
9.078855396000101,1675.801557468266,0.0,0.0,51.66186979464999,2.6019361705722948,2.873954218631222,36.14916525719766,7.476273807376398,20.49378717818096,24.120875682732503,0
9.480790746729888,1318.6981670879022,9.554780929352235,846.0931390167189,49.600303960271674,2.1967804175409036,2.501806163792218,22.691606728806725,17.856985867977446,13.71799772871583,5.650862411760838,0
